pathway	pval	padj	log2err	ES	NES	size	leadingEdge
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	0.452423698384201	0.927665287643431	0.0787113806986485	-0.449137931034483	-1.00829606411607	5	CBX2, PCGF2, NUP85, NUP62, UBE2I
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	0.419287211740042	0.918306035250134	0.0913924325943768	0.523235800344234	1.04178364607117	3	UBE2I, NUP62, NUP85
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	0.705992509363296	0.958178242283374	0.0587185879555941	-0.396961466260209	-0.823048021720805	4	CBX2
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	0.899419729206963	0.985930047964973	0.0489954089862481	0.552405498281787	0.733799106935515	1	UBE2I
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	0.419287211740042	0.918306035250134	0.0913924325943768	0.523235800344234	1.04178364607117	3	UBE2I, NUP62, NUP85
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	0.899419729206963	0.985930047964973	0.0489954089862481	0.552405498281787	0.733799106935515	1	UBE2I
REACTOME_SURFACTANT_METABOLISM	0.325714285714286	0.918306035250134	0.100633389423036	-0.607573149741824	-1.13656944260976	3	SLC34A2, CTSH, CKAP4
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	0.138513513513514	0.889736709709878	0.153158808683073	-0.498623543547486	-1.3772555862109	9	CDC6, CCNA2, CDT1, MCM2, UBE2S, MCM8, MCM6, MCM3
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	0.855238095238095	0.978598434332036	0.0506004243853618	-0.364788187729453	-0.682398666521828	3	LRFN4, FLOT2
REACTOME_SYNDECAN_INTERACTIONS	0.205992509363296	0.889736709709878	0.130105630751129	-0.595176571920758	-1.23402128853698	4	COL3A1, COL1A2, ITGB4, ITGB1
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	0.71340206185567	0.958178242283374	0.0628003977812234	-0.641752577319588	-0.862924244594015	1	UBE2S
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	0.0323421440775103	0.586636736421302	0.321775918075361	-0.87274290627687	-1.43839691552871	2	AKR1C3, PTGIS
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	0.0323421440775103	0.586636736421302	0.321775918075361	-0.87274290627687	-1.43839691552871	2	AKR1C3, PTGIS
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	0.0323421440775103	0.586636736421302	0.321775918075361	-0.87274290627687	-1.43839691552871	2	AKR1C3, PTGIS
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	0.0323421440775103	0.586636736421302	0.321775918075361	-0.87274290627687	-1.43839691552871	2	AKR1C3, PTGIS
REACTOME_SYNTHESIS_OF_DNA	0.101328903654485	0.84728210928112	0.179782316298324	-0.50871532348543	-1.46285385016642	10	CDC45, CDC6, CCNA2, CDT1, MCM2, UBE2S, MCM8, MCM6, MCM3
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	0.748453608247423	0.958178242283374	0.0605092988656667	-0.628006872852234	-0.844441262112751	1	SRD5A3
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	0.2321083172147	0.889736709709878	0.12384217120105	0.890893470790378	1.18343650683068	1	PIGA
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	0.236625514403292	0.889736709709878	0.126875729929857	0.726569217540843	1.21854314050775	2	SYNJ1, INPP4B
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	0.450617283950617	0.927186348652317	0.0862865626267245	0.628546861564918	1.05414797125582	2	SYNJ1, PLCG1
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	0.088659793814433	0.841091492776886	0.216542836735348	-0.951030927835051	-1.27879135042246	1	DPEP1
REACTOME_SYNTHESIS_OF_PA	0.703488372093023	0.958178242283374	0.0605092988656667	-0.507308684436801	-0.836112492770383	2	PLA2R1, LPCAT1
REACTOME_SYNTHESIS_OF_PC	0.765199161425577	0.958178242283374	0.0602484086158019	0.379779041202067	0.756155435053581	3	PHOSPHO1
REACTOME_SYNTHESIS_OF_PE	0.172147001934236	0.889736709709878	0.14641623786055	0.920962199312715	1.22337891545081	1	PHOSPHO1
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	0.564796905222437	0.952073653814116	0.0711327399327894	0.725945017182131	0.964323865257402	1	INPP4B
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE	0.851063829787234	0.978598434332036	0.051530912208539	0.587628865979381	0.780588785604809	1	SBF1
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	0.236625514403292	0.889736709709878	0.126875729929857	0.726569217540843	1.21854314050775	2	SYNJ1, INPP4B
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	0.0323421440775103	0.586636736421302	0.321775918075361	-0.87274290627687	-1.43839691552871	2	AKR1C3, PTGIS
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	0.249116607773852	0.889736709709878	0.112843355675562	-0.49976624583618	-1.19681225750561	6	ST8SIA2, ST6GALNAC2
REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE	0.612371134020619	0.956742096908523	0.0702812841717392	-0.68213058419244	-0.917218005632728	1	PGM3
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	0.508704061895551	0.942065636429536	0.0764767053228531	0.743127147766323	0.987148098754619	1	ACSBG1
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	0.534020618556701	0.942065636429536	0.077274697304471	-0.725945017182131	-0.976132512291757	1	GNB3
REACTOME_S_PHASE	0.0146409353778587	0.421016166109645	0.380730400722792	-0.531245377293941	-1.716743690185	15	CDC25A, CDC45, CDC6, CDK4, MYC, CCNA2, CDT1, CCND1, MCM2, UBE2S, E2F1, MCM8, MCM6, MCM3
REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX	0.47093023255814	0.939255891993133	0.0806388495950661	-0.608770421324162	-1.00333499132446	2	AGER, NKIRAS2
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	0.0638297872340425	0.807243970490063	0.248911114434702	0.966494845360825	1.28386313421844	1	KCNK1
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	0.0211079614348336	0.460857157993867	0.352487857583619	-0.564861025092979	-1.70375461968937	12	SFRP2, RNF43, MYC, H2BC7, TLE2, FZD8, H2BC15, LEF1, RUNX3
REACTOME_TCR_SIGNALING	0.0929054054054054	0.842142857142857	0.190023305279108	-0.53553671518545	-1.47921401256488	9	PTPN22, GRAP2, HLA-DQB1, HLA-DRB5, HLA-DRB1, HLA-DPA1, VASP
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	0.393814432989691	0.918306035250134	0.0940503465727813	-0.797250859106529	-1.07201298391331	1	CHTF18
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	0.168604651162791	0.889736709709878	0.148261500475107	-0.773000859845228	-1.27400869661114	2	PIF1, CCNA2
REACTOME_TELOMERE_MAINTENANCE	0.184745762711864	0.889736709709878	0.130777137971974	-0.515544041450777	-1.31248726777479	7	PIF1, CHTF18, CCNA2, H2BC7, H2BC15, POLR2D, H3-3A
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	0.0210204531276081	0.460857157993867	0.352487857583619	-0.894239036973345	-1.47382541098508	2	ST6GALNAC2, MUC3A
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	0.371134020618557	0.918306035250134	0.09754492162472	-0.810996563573883	-1.09049596639458	1	MYBL2
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	0.420618556701031	0.918306035250134	0.0902635484340068	-0.776632302405498	-1.04428851019142	1	MYC
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	0.51440329218107	0.942065636429536	0.0791316651768349	0.590949662599994	0.99109298930093	2	EGFR
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	0.436046511627907	0.921787224184861	0.0847985102819124	-0.627687016337059	-1.03451206732607	2	BAMBI, NEDD4L
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	0.893617021276596	0.985930047964973	0.0492917662312669	0.560996563573883	0.745211223684123	1	ARSB
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	0.317525773195876	0.914886906371091	0.107140237276725	-0.838487972508591	-1.12746193135711	1	STRA6
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	0.294871794871795	0.889736709709878	0.114266502484433	0.503014642549526	1.12995825768963	4	MT-CO1, ETFDH, UCP2, NDUFS6
REACTOME_THE_FATTY_ACID_CYCLING_MODEL	0.945841392649903	0.985930047964973	0.0466948041282054	0.530068728522337	0.704127603389133	1	UCP2
REACTOME_THE_NLRP3_INFLAMMASOME	0.905154639175258	0.985930047964973	0.05163559644842	-0.541237113402062	-0.727767435199771	1	TXNIP
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	0.465853658536585	0.938874296435272	0.0940503465727813	0.348902683745415	0.996352963888746	8	TUBA8
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	0.785299806576402	0.96044447298089	0.0552495663125249	0.616838487972509	0.819389982550077	1	AP2A2
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	0.960167714884696	0.987976588628763	0.0496901392724606	0.274526678141136	0.546593722198526	3	ARRB1, SRC, GNB3
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	0.534020618556701	0.942065636429536	0.077274697304471	-0.725945017182131	-0.976132512291757	1	GNB3
REACTOME_THYROXINE_BIOSYNTHESIS	0.286266924564797	0.889736709709878	0.109684061970549	0.850515463917526	1.12979955811222	1	DUOX1
REACTOME_TIE2_SIGNALING	0.554263565891473	0.951203412206763	0.0721797965581253	-0.574140676662129	-0.946260545288673	2	DOK2
REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH	0.272164948453608	0.889736709709878	0.117249716749792	-0.862542955326461	-1.15980715069932	1	CASP8
REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	0.272164948453608	0.889736709709878	0.117249716749792	-0.862542955326461	-1.15980715069932	1	CASP8
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	0.922630560928433	0.985930047964973	0.0478299633114229	0.542096219931272	0.720104566837185	1	PSMD9
REACTOME_TNF_SIGNALING	0.272164948453608	0.889736709709878	0.117249716749792	-0.862542955326461	-1.15980715069932	1	CASP8
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	0.768539325842697	0.958178242283374	0.0633597010643758	0.311206896551724	0.760453915751602	5	RPS6KA5, MAPK10, MYD88, NKIRAS2, AGER
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	0.778716216216216	0.96044447298089	0.0493910105981501	-0.27784900193744	-0.743128708343715	8	CD36, CASP8, AGER, NKIRAS2, ITGB2, MYD88
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	0.906360424028269	0.985930047964973	0.0445070537769277	-0.25625539257981	-0.613666083787419	6	CD36, AGER, NKIRAS2, MYD88, MAPK10, RPS6KA5
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	0.372427983539095	0.918306035250134	0.0972150808846466	0.665520206362855	1.11615667544734	2	VAMP1, VAMP2
REACTOME_TP53_REGULATES_METABOLIC_GENES	0.45679012345679	0.932765567034983	0.0855356947987884	0.621668099742047	1.04261146815042	2	SFN, MT-CO1
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	0.764948453608247	0.958178242283374	0.059476028695732	-0.618556701030928	-0.831734211656882	1	CENPJ
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	0.54416961130742	0.942065636429536	0.0684714904492087	-0.387791580460789	-0.928661590733117	6	CCNA2, AURKA, CCNB1, E2F1, CENPJ
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	0.242248062015504	0.889736709709878	0.120985142145252	-0.72914875322442	-1.20173456588014	2	TNFRSF10A, BIRC5
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	0.208247422680412	0.889736709709878	0.136490437780413	-0.889175257731959	-1.19561792925677	1	TNFRSF10A
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	0.845360824742268	0.978598434332036	0.0547939500773363	-0.56786941580756	-0.76357821375722	1	POLR2D
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	0.457364341085271	0.932765567034983	0.0822054920415869	-0.620808254514187	-1.02317494878003	2	CCNA2, E2F1
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	0.932914046121593	0.985930047964973	0.051011413203915	0.299776164950804	0.596866471908496	3	SFN
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	0.531958762886598	0.942065636429536	0.0774767547848578	-0.728522336769759	-0.979598071506994	1	BIRC5
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	0.990328820116054	0.997946734116947	0.0445961615888961	0.504295532646048	0.669891253143308	1	MYD88
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	0.47093023255814	0.939255891993133	0.0806388495950661	-0.608770421324162	-1.00333499132446	2	AGER, NKIRAS2
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	0.235042735042735	0.889736709709878	0.130105630751129	0.536281827508301	1.20468874697266	4	PRKCG, PRKCB
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	0.0524109014675052	0.807243970490063	0.287857117255149	0.759526165680085	1.51224732261838	3	PRKCG, PRKCB
REACTOME_TRAIL_SIGNALING	0.0562015503875969	0.807243970490063	0.266350657088526	-0.863284608770421	-1.42280837752791	2	TNFRSF10A, CASP8
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	0.154320987654321	0.889736709709878	0.160801401070022	0.774720550300946	1.29929866224554	2	PPARGC1A, CAMK4
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	0.763809523809524	0.958178242283374	0.055826471778749	-0.421568661444792	-0.78861624935804	3	MYC, NEDD4L
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	0.457364341085271	0.932765567034983	0.0822054920415869	-0.620808254514187	-1.02317494878003	2	PCGF2, E2F1
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	0.150943396226415	0.889736709709878	0.16440575583821	0.672977624784854	1.33992567636128	3	MOBP, CAMK4, HTT
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	0.57495881383855	0.952073653814116	0.0623861492893626	-0.29257431492641	-0.90531180695795	13	CBX2, SOCS4, SOCS3, H2BC7, CCND1, H2BC15, SMARCB1
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	0.335548172757475	0.918306035250134	0.0908241419007155	-0.383953404902494	-1.10409042290665	10	TWIST2, HAND2, CDK4, CCND1, CCNB1, HEY2
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	0.174576271186441	0.889736709709878	0.135002033828631	-0.520264997376138	-1.32450601699033	7	ITGA4, MYC, CCND1, LEF1, RUNX3
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	0.269491525423729	0.889736709709878	0.105125131597001	-0.462003454231434	-1.17618205738612	7	H2BC7, H2BC15, POLR2D, RAN, H3-3A, NUP85, NUP62
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	0.741472172351885	0.958178242283374	0.0544555953940371	-0.356166658512848	-0.799579405642108	5	MYBL2, MYC, TGFA
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	0.516447368421053	0.942065636429536	0.0675188953767744	-0.292097523963173	-0.943926484098104	15	POU4F1, TNFRSF10A, CCNA2, AURKA, BIRC5, CCNB1, E2F1, CENPJ
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	0.146067415730337	0.889736709709878	0.157402899305283	-0.643410852713178	-1.33402880251393	4	IL6, CCND1, LEF1, UBE2S
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	0.189189189189189	0.889736709709878	0.128788713061714	-0.486603284356093	-1.30145822967819	8	CDK4, MYC, H2BC7, H2BC15, LEF1, E2F1, H3-3A, RARA
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	0.0773694390715667	0.807243970490063	0.224966093540314	0.956185567010309	1.27016859412011	1	NANOG
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	0.858657243816254	0.978598434332036	0.0469758727821845	-0.28007177178091	-0.670700216834133	6	CD36, CDK4
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	0.845360824742268	0.978598434332036	0.0547939500773363	-0.56786941580756	-0.76357821375722	1	POLR2D
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	0.170411985018727	0.889736709709878	0.144630528034484	-0.621877691645134	-1.28938259091707	4	CDC25A, CDC6, MYC, E2F1
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	0.295238095238095	0.889736709709878	0.106729884364606	-0.621342512908778	-1.16232739031763	3	MYBL2, CCNA2, E2F1
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	0.815891472868217	0.974605923517354	0.0535669384770951	-0.455717970765262	-0.75108410367509	2	POLR2D, TBP
REACTOME_TRANSLATION	0.0749354005167959	0.807243970490063	0.266350657088526	0.424847958297133	1.49671582994087	14	MT-RNR1, MT-RNR2, EIF3D, RPL10, RPL6, DAP3, RPS15A, RPL12, EIF4G1, DDOST, RPL26L1, EIF4A1, RPL36A, RPS2
REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS	0.217054263565891	0.889736709709878	0.128788713061714	-0.746605278404401	-1.23050525171917	2	ST6GALNAC2
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	0.31047619047619	0.903830687830688	0.103576326612592	-0.6122405991376	-1.14530070461569	3	ST6GALNAC2
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	0.409756097560976	0.918306035250134	0.101713902282311	0.345226104872569	1.03733381075453	9	TUBA8, SFN
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	0.105421686746988	0.863140060240964	0.241339976815091	0.307504943604651	1.34111374836237	28	TUBA8, CAMKK1, PRKCG, SLC6A11, PRKCB, CPLX1, GRIK1, GRIN2C, GNAL
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	0.593814432989691	0.956742096908523	0.0718276293603809	-0.693298969072165	-0.932235428898755	1	SLC26A2
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	0.548689138576779	0.945171252105559	0.0709609456938284	-0.457815110326352	-0.949220145768508	4	SLC13A4, SLC44A5
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	0.298876404494382	0.889736709709878	0.116739204791222	0.465197312120497	1.13673932524935	5	TUBA8
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	0.775229357798165	0.959071786824803	0.0639271933359996	0.289297108493018	0.754766015753354	6	SLC4A10, SLC4A4, SLC24A2
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	0.6440329218107	0.956742096908523	0.0676760401641789	0.522785898538263	0.87677423601031	2	NUP62, NUP85
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	0.264957264957265	0.889736709709878	0.121543282035469	0.523686477174849	1.1763948984166	4	DDX39B, SRSF9, NUP62, NUP85
REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE	0.990328820116054	0.997946734116947	0.0445961615888961	0.505154639175258	0.671032464818169	1	SLC29A1
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	0.969072164948454	0.991353433195643	0.048505983646947	-0.514604810996564	-0.691956656642322	1	SLC35A2
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	0.6158357771261	0.956742096908523	0.0886261133285098	0.184661584200455	0.895314212394138	38	RYR2, SLC4A10, TRPV5, SLC6A11, TRPV6, ANO4, DMTN, SGK2, ABCD2, SLC4A4, SLC24A2
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	0.6440329218107	0.956742096908523	0.0676760401641789	0.522785898538263	0.87677423601031	2	NUP62, NUP85
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	0.728682170542636	0.958178242283374	0.0588438169595807	-0.495270851246776	-0.816272535314814	2	SLC35A2, SLC29A1
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	0.914141414141414	0.985930047964973	0.060640400949416	0.186096346962654	0.618089385402575	12	TUBA8
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	0.669662921348315	0.956742096908523	0.070113215764256	0.343103448275862	0.838395175814786	5	ARRB1, VAMP2, CTSZ, TXNDC5, SNX2
REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	0.272164948453608	0.889736709709878	0.117249716749792	-0.862542955326461	-1.15980715069932	1	CASP8
REACTOME_TRIGLYCERIDE_CATABOLISM	0.48742746615087	0.942065636429536	0.0787113806986485	0.756872852233677	1.00540748555239	1	FABP3
REACTOME_TRIGLYCERIDE_METABOLISM	0.48742746615087	0.942065636429536	0.0787113806986485	0.756872852233677	1.00540748555239	1	FABP3
REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA	0.663442940038685	0.956742096908523	0.0632191170859458	0.675257731958763	0.896992376440613	1	DCP2
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	0.777319587628866	0.96044447298089	0.0587185879555941	-0.611683848797251	-0.82249272041625	1	ADAT2
REACTOME_TRNA_PROCESSING	0.331707317073171	0.918306035250134	0.115240003147781	0.39066551426102	1.11561406993105	8	MT-RNR1, MT-RNR2, NUP62, NUP85, RTRAF, FAM98B, RAN, ADAT2
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	0.374485596707819	0.918306035250134	0.096887770327544	0.662940670679278	1.11183048678281	2	MT-RNR1, MT-RNR2
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	0.303370786516854	0.889736709709878	0.115734447701689	0.462931034482759	1.13120153118729	5	NUP62, NUP85, RTRAF, FAM98B, RAN
REACTOME_TRP_CHANNELS	0.52991452991453	0.942065636429536	0.0795564677235957	0.418069041808215	0.939138796598887	4	TRPV5, TRPV6
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.851851851851852	0.978598434332036	0.0543434390269162	0.418846975611922	0.702456279088969	2	LAMB3
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	0.277408637873754	0.889736709709878	0.102080107662747	-0.408148332776919	-1.17366498015235	10	CDC25A, MYC, CCNA2, H2BC7, CDC20, H2BC15
REACTOME_UCH_PROTEINASES	0.423480083857442	0.918306035250134	0.0908241419007155	0.521514629948365	1.03835672618278	3	SENP8, PSMD9, ACTB
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	0.388888888888889	0.918306035250134	0.0946646223153342	0.655202063628547	1.09885192078924	2	GRIN2C, ACTN2
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	0.633752244165171	0.956742096908523	0.0618406035753285	-0.388758821070044	-0.872747461503614	5	CCL2, CREB3L4, PDIA5
REACTOME_UNWINDING_OF_DNA	0.204667863554758	0.889736709709878	0.127505315300183	-0.55948275862069	-1.25601563457069	5	CDC45, MCM2, MCM8, MCM6, MCM3
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	0.299145299145299	0.889736709709878	0.11331290842208	0.500430663221361	1.12415367759875	4	STX1A, VAMP1, VAMP2, HBEGF
REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN	1	1	0.0470699590082662	-0.50085910652921	-0.673473674161058	1	HBEGF
REACTOME_UREA_CYCLE	0.91358024691358	0.985930047964973	0.0511147954416412	0.370593293207223	0.621529104803361	2	CPS1, ASL
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	0.927619047619048	0.985930047964973	0.0468819856878333	-0.32013769363167	-0.598872284207974	3	GNB3, PRKAR2A, RAB11FIP2
REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION	0.252136752136752	0.889736709709878	0.125033367555272	0.52885443583118	1.18800405859834	4	PRKCB, HRAS, PLCG1, SRC
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.000000000377965600321507	0.000000018567560115794	0.814035837847908	-0.57474736281305	-2.73940773694094	60	IGHA1, IGKV3-20, IGKV1D-39, JCHAIN, IGLC2, IGHV1-2, IGLV2-8, IGLV2-23, IGHA2, IGHV4-39, IGKV4-1, IGHV4-59, SLC18A3, IGLC3, IGLV2-14, IGKV3-11, IGHV3-23, IGLV3-21, IGKV3-15, IGHV3-33, HP
